id,status,latency
5696,200,0.013894
5697,200,0.007666
5698,200,0.009568
5699,200,0.012778
5700,200,0.015000
5701,200,0.054570
5702,200,0.007163
5703,200,0.008757
5704,200,0.007216
5705,200,0.007506
5706,200,0.007697
5707,200,0.015289
5708,200,0.007260
5709,200,0.007413
5710,200,0.007674
5711,200,0.007313
5712,200,0.007996
5713,200,0.007251
5714,200,0.007452
5715,200,0.007010
5716,200,0.007248
5717,200,0.007554
5718,200,0.007448
5719,200,0.017587
5720,200,0.008038
5721,200,0.007422
5722,200,0.007973
5723,200,0.007901
5724,200,0.024330
5725,200,0.007944
5726,200,0.008207
5727,200,0.007985
5728,200,0.007482
5729,200,0.007354
5730,200,0.026329
5731,200,0.007604
5732,200,0.007744
5733,200,0.007291
5734,200,0.007773
5735,200,0.008043
5736,200,0.008095
5737,200,0.007791
5738,200,0.007458
5739,200,0.007790
5740,200,0.007933
5741,200,0.007976
5742,200,0.007602
5743,200,0.010578
5744,200,0.008079
5745,200,0.008050
5746,200,0.007936
5747,200,0.008009
5748,200,0.006886
5749,200,0.006750
5750,200,0.006816
5751,200,0.007003
5752,200,0.007280
5753,200,0.007202
5754,200,0.007118
5755,200,0.007304
5756,200,0.007643
5757,200,0.007581
5758,200,0.009863
5759,200,0.007670
5760,200,0.007944
5761,200,0.007968
5762,200,0.008191
5763,200,0.007768
5764,200,0.007844
5765,200,0.007706
5766,200,0.007150
5767,200,0.007130
5768,200,0.007123
5769,200,0.007200
5770,200,0.007546
5771,200,0.007617
5772,200,0.007447
5773,200,0.007119
5774,200,0.007617
5775,200,0.007675
5776,200,0.008063
5777,200,0.007821
5778,200,0.007275
5779,200,0.007715
5780,200,0.007731
5781,200,0.007911
5782,200,0.007820
5783,200,0.007704
5784,200,0.007459
5785,200,0.007481
5786,200,0.008519
5787,200,0.007991
5788,200,0.007441
5789,200,0.007833
5790,200,0.007184
5791,200,0.007546
5792,200,0.007764
5793,200,0.007900
5794,200,0.007523
5795,200,0.007859
5796,200,0.008148
5797,200,0.008492
5798,200,0.008528
5799,200,0.007889
5800,200,0.008313
5801,200,0.008013
5802,200,0.007884
5803,200,0.007358
5804,200,0.006970
5805,200,0.007038
5806,200,0.006884
5807,200,0.007176
5808,200,0.006864
5809,200,0.010912
5810,200,0.007101
5811,200,0.007464
5812,200,0.007238
5813,200,0.007203
5814,200,0.009451
5815,200,0.007178
5816,200,0.007123
5817,200,0.007005
5818,200,0.007218
5819,200,0.023617
5820,200,0.007807
5821,200,0.009301
5822,200,0.007038
5823,200,0.016318
5824,200,0.018185
5825,200,0.008730
5826,200,0.015699
5827,200,0.007313
5828,200,0.010297
5829,200,0.008142
5830,200,0.008446
5831,200,0.054046
5832,200,0.007098
5833,200,0.007903
5834,200,0.010203
5835,200,0.007796
5836,200,0.007318
5837,200,0.007416
5838,200,0.007418
5839,200,0.009158
5840,200,0.008239
5841,200,0.007713
5842,200,0.007819
5843,200,0.007844
5844,200,0.011195
5845,200,0.007979
5846,200,0.007636
5847,200,0.007877
5848,200,0.007758
5849,200,0.008994
5850,200,0.008593
5851,200,0.008059
5852,200,0.007710
5853,200,0.008109
5854,200,0.007694
5855,200,0.007826
5856,200,0.008234
5857,200,0.008331
5858,200,0.007934
5859,200,0.007969
5860,200,0.007981
5861,200,0.008032
5862,200,0.008110
5863,200,0.007482
5864,200,0.007650
5865,200,0.007858
5866,200,0.007931
5867,200,0.008083
5868,200,0.007538
5869,200,0.007228
5870,200,0.006801
5871,200,0.018009
5872,200,0.006841
5873,200,0.008111
5874,200,0.006856
5875,200,0.007136
5876,200,0.007049
5877,200,0.006857
5878,200,0.007212
5879,200,0.007283
5880,200,0.007757
5881,200,0.008748
5882,200,0.007580
5883,200,0.007948
5884,200,0.007791
5885,200,0.007940
5886,200,0.007843
5887,200,0.007940
5888,200,0.007501
5889,200,0.008023
5890,200,0.007662
5891,200,0.008134
5892,200,0.008261
5893,200,0.008109
5894,200,0.009487
5895,200,0.008327
5896,200,0.008004
5897,200,0.007979
5898,200,0.007636
5899,200,0.007951
5900,200,0.008012
5901,200,0.008057
5902,200,0.007812
5903,200,0.007935
5904,200,0.007667
5905,200,0.007365
5906,200,0.007328
5907,200,0.007662
5908,200,0.007630
5909,200,0.007834
5910,200,0.025082
5911,200,0.008011
5912,200,0.007933
5913,200,0.007924
5914,200,0.008489
5915,200,0.007825
5916,200,0.007563
5917,200,0.008210
5918,200,0.008201
5919,200,0.007828
5920,200,0.007741
5921,200,0.007632
5922,200,0.007214
5923,200,0.007154
5924,200,0.007202
5925,200,0.006869
5926,200,0.007086
5927,200,0.009591
5928,200,0.007132
5929,200,0.011102
5930,200,0.006874
5931,200,0.007443
5932,200,0.007191
5933,200,0.006900
5934,200,0.007363
5935,200,0.007806
5936,200,0.007209
5937,200,0.007287
5938,200,0.007330
5939,200,0.008064
5940,200,0.006859
5941,200,0.007299
5942,200,0.007293
5943,200,0.007318
5944,200,0.007566
5945,200,0.008176
5946,200,0.007565
5947,200,0.007230
5948,200,0.007625
5949,200,0.007809
5950,200,0.007493
5951,200,0.007506
5952,200,0.007655
5953,200,0.007930
5954,200,0.007809
5955,200,0.027003
5956,200,0.007759
5957,200,0.007920
5958,200,0.007438
5959,200,0.007710
5960,200,0.008374
5961,200,0.050139
5962,200,0.007258
5963,200,0.007341
5964,200,0.007437
5965,200,0.007441
5966,200,0.008189
5967,200,0.007835
5968,200,0.010853
5969,200,0.008952
5970,200,0.007636
5971,200,0.007531
5972,200,0.014145
5973,200,0.007430
5974,200,0.007316
5975,200,0.007344
5976,200,0.007223
5977,200,0.007588
5978,200,0.007215
5979,200,0.007557
5980,200,0.006816
5981,200,0.007213
5982,200,0.008834
5983,200,0.007868
5984,200,0.007570
5985,200,0.008959
5986,200,0.007565
5987,200,0.007428
5988,200,0.007464
5989,200,0.008079
5990,200,0.007845
5991,200,0.007566
5992,200,0.007289
5993,200,0.017433
5994,200,0.008003
5995,200,0.008143
5996,200,0.007790
5997,200,0.007998
5998,200,0.007381
5999,200,0.007766
6000,200,0.007775
6001,200,0.007654
6002,200,0.007795
6003,200,0.007862
6004,200,0.007688
6005,200,0.007505
6006,200,0.007497
6007,200,0.007861
6008,200,0.007772
6009,200,0.007878
6010,200,0.008042
6011,200,0.007994
6012,200,0.008203
6013,200,0.008172
6014,200,0.008297
6015,200,0.008264
6016,200,0.008452
6017,200,0.008249
6018,200,0.008519
6019,200,0.007868
6020,200,0.007901
6021,200,0.007839
6022,200,0.008410
6023,200,0.007729
6024,200,0.007837
6025,200,0.007655
6026,200,0.007563
6027,200,0.007834
6028,200,0.008303
6029,200,0.007301
6030,200,0.006684
6031,200,0.006879
6032,200,0.007228
6033,200,0.007359
6034,200,0.007355
6035,200,0.007558
6036,200,0.007375
6037,200,0.007184
6038,200,0.007499
6039,200,0.007058
6040,200,0.007042
6041,200,0.007763
6042,200,0.007684
6043,200,0.007917
6044,200,0.007581
6045,200,0.008242
6046,200,0.008329
6047,200,0.007238
6048,200,0.006968
6049,200,0.007094
6050,200,0.006986
6051,200,0.007745
6052,200,0.007196
6053,200,0.006659
6054,200,0.006640
6055,200,0.006962
6056,200,0.007635
6057,200,0.007875
6058,200,0.007530
6059,200,0.007658
6060,200,0.007326
6061,200,0.007271
6062,200,0.007381
6063,200,0.007675
6064,200,0.007811
6065,200,0.007608
6066,200,0.007350
6067,200,0.007132
6068,200,0.006855
6069,200,0.007189
6070,200,0.006749
6071,200,0.007861
6072,200,0.007363
6073,200,0.007949
6074,200,0.007899
6075,200,0.007572
6076,200,0.007510
6077,200,0.007786
6078,200,0.014085
6079,200,0.007752
6080,200,0.007641
6081,200,0.008227
6082,200,0.015656
6083,200,0.007140
6084,200,0.007661
6085,200,0.007229
6086,200,0.007061
6087,200,0.007574
6088,200,0.011872
6089,200,0.008308
6090,200,0.010570
6091,200,0.051353
6092,200,0.007165
6093,200,0.010133
6094,200,0.009649
6095,200,0.007617
6096,200,0.007688
6097,200,0.007358
6098,200,0.010487
6099,200,0.007873
6100,200,0.007893
6101,200,0.008121
6102,200,0.007639
6103,200,0.007625
6104,200,0.008043
6105,200,0.008354
6106,200,0.007855
6107,200,0.007861
6108,200,0.007522
6109,200,0.007290
6110,200,0.007600
6111,200,0.007549
6112,200,0.007905
6113,200,0.007384
6114,200,0.007475
6115,200,0.017299
6116,200,0.007856
6117,200,0.007572
6118,200,0.007562
6119,200,0.007994
6120,200,0.008076
6121,200,0.007711
6122,200,0.007680
6123,200,0.007778
6124,200,0.007342
6125,200,0.007589
6126,200,0.007970
6127,200,0.007674
6128,200,0.007216
6129,200,0.007898
6130,200,0.008386
6131,200,0.007642
6132,200,0.007803
6133,200,0.008074
6134,200,0.007510
6135,200,0.007665
6136,200,0.007508
6137,200,0.007542
6138,200,0.007949
6139,200,0.008108
6140,200,0.007995
6141,200,0.008180
6142,200,0.008271
6143,200,0.008097
6144,200,0.007920
6145,200,0.007716
6146,200,0.007758
6147,200,0.007746
6148,200,0.007685
6149,200,0.008012
6150,200,0.007809
6151,200,0.007911
6152,200,0.007883
6153,200,0.007754
6154,200,0.008348
6155,200,0.008398
6156,200,0.007894
6157,200,0.008112
6158,200,0.007962
6159,200,0.008102
6160,200,0.008005
6161,200,0.008079
6162,200,0.008549
6163,200,0.009161
6164,200,0.007527
6165,200,0.007417
6166,200,0.009320
6167,200,0.008344
6168,200,0.007354
6169,200,0.007182
6170,200,0.006899
6171,200,0.025811
6172,200,0.007046
6173,200,0.007193
6174,200,0.007219
6175,200,0.007587
6176,200,0.007153
6177,200,0.007716
6178,200,0.007179
6179,200,0.007615
6180,200,0.007533
6181,200,0.007726
6182,200,0.007362
6183,200,0.008029
6184,200,0.008561
6185,200,0.007638
6186,200,0.007352
6187,200,0.006866
6188,200,0.006868
6189,200,0.006880
6190,200,0.006839
6191,200,0.006895
6192,200,0.007788
6193,200,0.007707
6194,200,0.007491
6195,200,0.011076
6196,200,0.007627
6197,200,0.007754
6198,200,0.007657
6199,200,0.007901
6200,200,0.007338
6201,200,0.007418
6202,200,0.007698
6203,200,0.007382
6204,200,0.007346
6205,200,0.007149
6206,200,0.018033
6207,200,0.014317
6208,200,0.015517
6209,200,0.007690
6210,200,0.007506
6211,200,0.007534
6212,200,0.010919
6213,200,0.007610
6214,200,0.007494
6215,200,0.007454
6216,200,0.015654
6217,200,0.007636
6218,200,0.007773
6219,200,0.008401
6220,200,0.009676
6221,200,0.011379
6222,200,0.007172
6223,200,0.007387
6224,200,0.008097
6225,200,0.007495
6226,200,0.007377
6227,200,0.007632
6228,200,0.008059
6229,200,0.006837
6230,200,0.006904
6231,200,0.006751
6232,200,0.006663
6233,200,0.006704
6234,200,0.008052
6235,200,0.006927
6236,200,0.007132
6237,200,0.007012
6238,200,0.007103
6239,200,0.007252
6240,200,0.007621
6241,200,0.007688
6242,200,0.007533
6243,200,0.007709
6244,200,0.007340
6245,200,0.007339
6246,200,0.007729
6247,200,0.007796
6248,200,0.007826
6249,200,0.008158
6250,200,0.008085
6251,200,0.008261
6252,200,0.008229
6253,200,0.008077
6254,200,0.007968
6255,200,0.008274
6256,200,0.008035
6257,200,0.007864
6258,200,0.008234
6259,200,0.007506
6260,200,0.007811
6261,200,0.008052
6262,200,0.007834
6263,200,0.007217
6264,200,0.007806
6265,200,0.007619
6266,200,0.007769
6267,200,0.007560
6268,200,0.007457
6269,200,0.007724
6270,200,0.008322
6271,200,0.007840
6272,200,0.007695
6273,200,0.007861
6274,200,0.007803
6275,200,0.007934
6276,200,0.007621
6277,200,0.007842
6278,200,0.007751
6279,200,0.008184
6280,200,0.007676
6281,200,0.009087
6282,200,0.008079
6283,200,0.007650
6284,200,0.006929
6285,200,0.006954
6286,200,0.006978
6287,200,0.006864
6288,200,0.006903
6289,200,0.006855
6290,200,0.006748
6291,200,0.007312
6292,200,0.007161
6293,200,0.007659
6294,200,0.007994
6295,200,0.007540
6296,200,0.007234
6297,200,0.008000
6298,200,0.007076
6299,200,0.007366
6300,200,0.007546
6301,200,0.007897
6302,200,0.008189
6303,200,0.008352
6304,200,0.007418
6305,200,0.007780
6306,200,0.007976
6307,200,0.007618
6308,200,0.008688
6309,200,0.008006
6310,200,0.007774
6311,200,0.008065
6312,200,0.008037
6313,200,0.008192
6314,200,0.008432
6315,200,0.007379
6316,200,0.007540
6317,200,0.007623
6318,200,0.007630
6319,200,0.007769
6320,200,0.007981
6321,200,0.007632
6322,200,0.007733
6323,200,0.007623
6324,200,0.007383
6325,200,0.007063
6326,200,0.011849
6327,200,0.007265
6328,200,0.025298
6329,200,0.007607
6330,200,0.008085
6331,200,0.008131
6332,200,0.007715
6333,200,0.010289
6334,200,0.007554
6335,200,0.007289
6336,200,0.007353
6337,200,0.007357
6338,200,0.008151
6339,200,0.007714
6340,200,0.008152
6341,200,0.007980
6342,200,0.008384
6343,200,0.008524
6344,200,0.008719
6345,200,0.007729
6346,200,0.007699
6347,200,0.007197
6348,200,0.007416
6349,200,0.008817
6350,200,0.050834
6351,200,0.007544
6352,200,0.007371
6353,200,0.008022
6354,200,0.007635
6355,200,0.007833
6356,200,0.007645
6357,200,0.026376
6358,200,0.008003
6359,200,0.007883
6360,200,0.007766
6361,200,0.007611
6362,200,0.007492
6363,200,0.008073
6364,200,0.008084
6365,200,0.007861
6366,200,0.008067
6367,200,0.007928
6368,200,0.008473
6369,200,0.008195
6370,200,0.008119
6371,200,0.007901
6372,200,0.007874
6373,200,0.007850
6374,200,0.007997
6375,200,0.008052
6376,200,0.008525
6377,200,0.008440
6378,200,0.007607
6379,200,0.007635
6380,200,0.008294
6381,200,0.007907
6382,200,0.007342
6383,200,0.008013
6384,200,0.007684
6385,200,0.006850
6386,200,0.006923
6387,200,0.007263
6388,200,0.006816
6389,200,0.006960
6390,200,0.006960
6391,200,0.007342
6392,200,0.007495
6393,200,0.007660
6394,200,0.006977
6395,200,0.007853
6396,200,0.007799
6397,200,0.007738
6398,200,0.007568
6399,200,0.008402
6400,200,0.007691
6401,200,0.007632
6402,200,0.007371
6403,200,0.012270
6404,200,0.007402
6405,200,0.006951
6406,200,0.006705
6407,200,0.006838
6408,200,0.006775
6409,200,0.007204
6410,200,0.006937
6411,200,0.006816
6412,200,0.006645
6413,200,0.007001
6414,200,0.011344
6415,200,0.007346
6416,200,0.007283
6417,200,0.007013
6418,200,0.007245
6419,200,0.007584
6420,200,0.007966
6421,200,0.008153
6422,200,0.008337
6423,200,0.008153
6424,200,0.007463
6425,200,0.007938
6426,200,0.022604
6427,200,0.007609
6428,200,0.010238
6429,200,0.007740
6430,200,0.008061
6431,200,0.007745
6432,200,0.007525
6433,200,0.007779
6434,200,0.007797
6435,200,0.007733
6436,200,0.007823
6437,200,0.007622
6438,200,0.007244
6439,200,0.007257
6440,200,0.007076
6441,200,0.007227
6442,200,0.007249
6443,200,0.007379
6444,200,0.007475
6445,200,0.007547
6446,200,0.008397
6447,200,0.007298
6448,200,0.014549
6449,200,0.007853
6450,200,0.022641
6451,200,0.007523
6452,200,0.007519
6453,200,0.007767
6454,200,0.018232
6455,200,0.007441
6456,200,0.019474
6457,200,0.007855
6458,200,0.007619
6459,200,0.007864
6460,200,0.008026
6461,200,0.008231
6462,200,0.008030
6463,200,0.007817
6464,200,0.029441
6465,200,0.012800
6466,200,0.007994
6467,200,0.007702
6468,200,0.017429
6469,200,0.007665
6470,200,0.011525
6471,200,0.010343
6472,200,0.009386
6473,200,0.007667
6474,200,0.015961
6475,200,0.011516
6476,200,0.011409
6477,200,0.007587
6478,200,0.007248
6479,200,0.008902
6480,200,0.052030
6481,200,0.007613
6482,200,0.007197
6483,200,0.007199
6484,200,0.007101
6485,200,0.007425
6486,200,0.007464
6487,200,0.007596
6488,200,0.007853
6489,200,0.007752
6490,200,0.007993
6491,200,0.007946
6492,200,0.007581
6493,200,0.008086
6494,200,0.008042
6495,200,0.008517
6496,200,0.007918
6497,200,0.007676
6498,200,0.007537
6499,200,0.007577
6500,200,0.007794
6501,200,0.007444
6502,200,0.007531
6503,200,0.007855
6504,200,0.007828
6505,200,0.008034
6506,200,0.007752
6507,200,0.007775
6508,200,0.007675
6509,200,0.007610
6510,200,0.007770
6511,200,0.007561
6512,200,0.007555
6513,200,0.007480
6514,200,0.007306
6515,200,0.007480
6516,200,0.007161
6517,200,0.006676
6518,200,0.006776
6519,200,0.007247
6520,200,0.007009
6521,200,0.006783
6522,200,0.007104
6523,200,0.007163
6524,200,0.006912
6525,200,0.007853
6526,200,0.007687
6527,200,0.007347
6528,200,0.007429
6529,200,0.007693
6530,200,0.007739
6531,200,0.007285
6532,200,0.007505
6533,200,0.007691
6534,200,0.007402
6535,200,0.006930
6536,200,0.007225
6537,200,0.007318
6538,200,0.007304
6539,200,0.007599
6540,200,0.008229
6541,200,0.008275
6542,200,0.007951
6543,200,0.007725
6544,200,0.009458
6545,200,0.007950
6546,200,0.007944
6547,200,0.008133
6548,200,0.007680
6549,200,0.008199
6550,200,0.012287
6551,200,0.007662
6552,200,0.007852
6553,200,0.007286
6554,200,0.007170
6555,200,0.007414
6556,200,0.007154
6557,200,0.007392
6558,200,0.007474
6559,200,0.007125
6560,200,0.007010
6561,200,0.007021
6562,200,0.008152
6563,200,0.008525
6564,200,0.008213
6565,200,0.007663
6566,200,0.007513
6567,200,0.007246
6568,200,0.007527
6569,200,0.007980
6570,200,0.007223
6571,200,0.007330
6572,200,0.007808
6573,200,0.007397
6574,200,0.018099
6575,200,0.007365
6576,200,0.007886
6577,200,0.007821
6578,200,0.007988
6579,200,0.008025
6580,200,0.008096
6581,200,0.008463
6582,200,0.008022
6583,200,0.007073
6584,200,0.007439
6585,200,0.007073
6586,200,0.007018
6587,200,0.013134
6588,200,0.018901
6589,200,0.006586
6590,200,0.006681
6591,200,0.006540
6592,200,0.007263
6593,200,0.006975
6594,200,0.007399
6595,200,0.007462
6596,200,0.006997
6597,200,0.066302
6598,200,0.007672
6599,200,0.008169
6600,200,0.009229
6601,200,0.008054
6602,200,0.010229
6603,200,0.008581
6604,200,0.008052
6605,200,0.008105
6606,200,0.008079
6607,200,0.008410
6608,200,0.007835
6609,200,0.008464
6610,200,0.056809
6611,200,0.007676
6612,200,0.007342
6613,200,0.007373
6614,200,0.007289
6615,200,0.007529
6616,200,0.007309
6617,200,0.007407
6618,200,0.007663
6619,200,0.007522
6620,200,0.007886
6621,200,0.007780
6622,200,0.007797
6623,200,0.007440
6624,200,0.007848
6625,200,0.007901
6626,200,0.007392
6627,200,0.007189
6628,200,0.007746
6629,200,0.007172
6630,200,0.007458
6631,200,0.007432
6632,200,0.007211
6633,200,0.007538
6634,200,0.006849
6635,200,0.006499
6636,200,0.006624
6637,200,0.006815
6638,200,0.007259
6639,200,0.007253
6640,200,0.007053
6641,200,0.007718
6642,200,0.007184
6643,200,0.007562
6644,200,0.007708
6645,200,0.007430
6646,200,0.007336
6647,200,0.007504
6648,200,0.007711
6649,200,0.008198
6650,200,0.008347
6651,200,0.007895
6652,200,0.007412
6653,200,0.007408
6654,200,0.007308
6655,200,0.007742
6656,200,0.008070
6657,200,0.007582
6658,200,0.008644
6659,200,0.007671
6660,200,0.012220
6661,200,0.007890
6662,200,0.007700
6663,200,0.007892
6664,200,0.007251
6665,200,0.007247
6666,200,0.007395
6667,200,0.007354
6668,200,0.006971
6669,200,0.006847
6670,200,0.006855
6671,200,0.007272
6672,200,0.024733
6673,200,0.007328
6674,200,0.009425
6675,200,0.007801
6676,200,0.016407
6677,200,0.007684
6678,200,0.010820
6679,200,0.008265
6680,200,0.007781
6681,200,0.024232
6682,200,0.007427
6683,200,0.007375
6684,200,0.007461
6685,200,0.007193
6686,200,0.007452
6687,200,0.007490
6688,200,0.007674
6689,200,0.037021
6690,200,0.008228
6691,200,0.008064
6692,200,0.008642
6693,200,0.007990
6694,200,0.008103
6695,200,0.008668
6696,200,0.007914
6697,200,0.007433
6698,200,0.023167
6699,200,0.018189
6700,200,0.007866
6701,200,0.007946
6702,200,0.007223
6703,200,0.007067
6704,200,0.008456
6705,200,0.027202
6706,200,0.009886
6707,200,0.007653
6708,200,0.009486
6709,200,0.014576
6710,200,0.009699
6711,200,0.008744
6712,200,0.008207
6713,200,0.008293
6714,200,0.008153
6715,200,0.007546
6716,200,0.021725
6717,200,0.013225
6718,200,0.008023
6719,200,0.008715
6720,200,0.007990
6721,200,0.007658
6722,200,0.007744
6723,200,0.007865
6724,200,0.008024
6725,200,0.008008
6726,200,0.008495
6727,200,0.007324
6728,200,0.007024
6729,200,0.006684
6730,200,0.006578
6731,200,0.006674
6732,200,0.006906
6733,200,0.007020
6734,200,0.006563
6735,200,0.006959
6736,200,0.006889
6737,200,0.006843
6738,200,0.007353
6739,200,0.009138
6740,200,0.051205
6741,200,0.008009
6742,200,0.007556
6743,200,0.007279
6744,200,0.007564
6745,200,0.007771
6746,200,0.007753
6747,200,0.007288
6748,200,0.007182
6749,200,0.006994
6750,200,0.007299
6751,200,0.006774
6752,200,0.006852
6753,200,0.007243
6754,200,0.007488
6755,200,0.007588
6756,200,0.007652
6757,200,0.007004
6758,200,0.007473
6759,200,0.007111
6760,200,0.007296
6761,200,0.007635
6762,200,0.007664
6763,200,0.008129
6764,200,0.008093
6765,200,0.007613
6766,200,0.008317
6767,200,0.008084
6768,200,0.007707
6769,200,0.007397
6770,200,0.007720
6771,200,0.007571
6772,200,0.007867
6773,200,0.007865
6774,200,0.007759
6775,200,0.007661
6776,200,0.008185
6777,200,0.007911
6778,200,0.007079
6779,200,0.008239
6780,200,0.007389
6781,200,0.007582
6782,200,0.006827
6783,200,0.006942
6784,200,0.007031
6785,200,0.006972
6786,200,0.007647
6787,200,0.007332
6788,200,0.010776
6789,200,0.007375
6790,200,0.007468
6791,200,0.007464
6792,200,0.008883
6793,200,0.007283
6794,200,0.008673
6795,200,0.008611
6796,200,0.007818
6797,200,0.008425
6798,200,0.007603
6799,200,0.007434
6800,200,0.007619
6801,200,0.007548
6802,200,0.009361
6803,200,0.007619
6804,200,0.007527
6805,200,0.007480
6806,200,0.007442
6807,200,0.007669
6808,200,0.016167
6809,200,0.008003
6810,200,0.007839
6811,200,0.007937
6812,200,0.007730
6813,200,0.008182
6814,200,0.007984
6815,200,0.007875
6816,200,0.007803
6817,200,0.007870
6818,200,0.010168
6819,200,0.007759
6820,200,0.007973
6821,200,0.017258
6822,200,0.007624
6823,200,0.007487
6824,200,0.007273
6825,200,0.007287
6826,200,0.007362
6827,200,0.007455
6828,200,0.006965
6829,200,0.009643
6830,200,0.017763
6831,200,0.007481
6832,200,0.007348
6833,200,0.025510
6834,200,0.007204
6835,200,0.007129
6836,200,0.007540
6837,200,0.007828
6838,200,0.007831
6839,200,0.064885
6840,200,0.010088
6841,200,0.007818
6842,200,0.007641
6843,200,0.012547
6844,200,0.007828
6845,200,0.007985
6846,200,0.008105
6847,200,0.007358
6848,200,0.007625
6849,200,0.007578
6850,200,0.007371
6851,200,0.007279
6852,200,0.007372
6853,200,0.007363
6854,200,0.007163
6855,200,0.007571
6856,200,0.008109
6857,200,0.007945
6858,200,0.007850
6859,200,0.007743
6860,200,0.007923
6861,200,0.007805
6862,200,0.007926
6863,200,0.007281
6864,200,0.007071
6865,200,0.009682
6866,200,0.011340
6867,200,0.007132
6868,200,0.006704
6869,200,0.009231
6870,200,0.050005
6871,200,0.007241
6872,200,0.007164
6873,200,0.007600
6874,200,0.007319
6875,200,0.007369
6876,200,0.007301
6877,200,0.007410
6878,200,0.007797
6879,200,0.007651
6880,200,0.007019
6881,200,0.007088
6882,200,0.006949
6883,200,0.007417
6884,200,0.007261
6885,200,0.007399
6886,200,0.007140
6887,200,0.007204
6888,200,0.007798
6889,200,0.007792
6890,200,0.007560
6891,200,0.008270
6892,200,0.008466
6893,200,0.008102
6894,200,0.007844
6895,200,0.007212
6896,200,0.007269
6897,200,0.007777
6898,200,0.007189
6899,200,0.007084
6900,200,0.006923
6901,200,0.007224
6902,200,0.007410
6903,200,0.006982
6904,200,0.008021
6905,200,0.007019
6906,200,0.008075
6907,200,0.010114
6908,200,0.007177
6909,200,0.007310
6910,200,0.008551
6911,200,0.007867
6912,200,0.007882
6913,200,0.007831
6914,200,0.008522
6915,200,0.007502
6916,200,0.007759
6917,200,0.007820
6918,200,0.007695
6919,200,0.013508
6920,200,0.008058
6921,200,0.021131
6922,200,0.007638
6923,200,0.007841
6924,200,0.007767
6925,200,0.010193
6926,200,0.008331
6927,200,0.008015
6928,200,0.007977
6929,200,0.008577
6930,200,0.008317
6931,200,0.007133
6932,200,0.007194
6933,200,0.007141
6934,200,0.007340
6935,200,0.007095
6936,200,0.007302
6937,200,0.019679
6938,200,0.007721
6939,200,0.007414
6940,200,0.007397
6941,200,0.007555
6942,200,0.007360
6943,200,0.007473
6944,200,0.007770
6945,200,0.007678
6946,200,0.007706
6947,200,0.007545
6948,200,0.007701
6949,200,0.009785
6950,200,0.022245
6951,200,0.008852
6952,200,0.008088
6953,200,0.007642
6954,200,0.008087
6955,200,0.008316
6956,200,0.008242
6957,200,0.013109
6958,200,0.012349
6959,200,0.009031
6960,200,0.008551
6961,200,0.007871
6962,200,0.007804
6963,200,0.007996
6964,200,0.007971
6965,200,0.008001
6966,200,0.008069
6967,200,0.007519
6968,200,0.007079
6969,200,0.007341
6970,200,0.007224
6971,200,0.007449
6972,200,0.007775
6973,200,0.008128
6974,200,0.008209
6975,200,0.007913
6976,200,0.008335
6977,200,0.007828
6978,200,0.007757
6979,200,0.007841
6980,200,0.007271
6981,200,0.011214
6982,200,0.007770
6983,200,0.007452
6984,200,0.007358
6985,200,0.007454
6986,200,0.007672
6987,200,0.007073
6988,200,0.006952
6989,200,0.007070
6990,200,0.006948
6991,200,0.007359
6992,200,0.007115
6993,200,0.007153
6994,200,0.007133
6995,200,0.007371
6996,200,0.007987
6997,200,0.007256
6998,200,0.007651
6999,200,0.008945
7000,200,0.052780
7001,200,0.007678
7002,200,0.007914
7003,200,0.007725
7004,200,0.007835
7005,200,0.007871
7006,200,0.007953
7007,200,0.007966
7008,200,0.007791
7009,200,0.007618
7010,200,0.010760
7011,200,0.007231
7012,200,0.007737
7013,200,0.007608
7014,200,0.007037
7015,200,0.006925
7016,200,0.007336
7017,200,0.007199
7018,200,0.007438
7019,200,0.007312
7020,200,0.007253
7021,200,0.007170
7022,200,0.007518
7023,200,0.007680
7024,200,0.007607
7025,200,0.007472
7026,200,0.007030
7027,200,0.007184
7028,200,0.007382
7029,200,0.007702
7030,200,0.007363
7031,200,0.007666
7032,200,0.011994
7033,200,0.017294
7034,200,0.008226
7035,200,0.008438
7036,200,0.008048
7037,200,0.008308
7038,200,0.007771
7039,200,0.013707
7040,200,0.007617
7041,200,0.007529
7042,200,0.007633
7043,200,0.007450
7044,200,0.007992
7045,200,0.020149
7046,200,0.008100
7047,200,0.008103
7048,200,0.007709
7049,200,0.007695
7050,200,0.007646
7051,200,0.007882
7052,200,0.007786
7053,200,0.007724
7054,200,0.007995
7055,200,0.007385
7056,200,0.016516
7057,200,0.010084
7058,200,0.007433
7059,200,0.007348
7060,200,0.007776
7061,200,0.007920
7062,200,0.007945
7063,200,0.007598
7064,200,0.007342
7065,200,0.007393
7066,200,0.007620
7067,200,0.007910
7068,200,0.007677
7069,200,0.007928
7070,200,0.007811
7071,200,0.008062
7072,200,0.007959
7073,200,0.008335
7074,200,0.008171
7075,200,0.008248
7076,200,0.007953
7077,200,0.022243
7078,200,0.013587
7079,200,0.008263
7080,200,0.007539
7081,200,0.007618
7082,200,0.009921
7083,200,0.007236
7084,200,0.007305
7085,200,0.006836
7086,200,0.007356
7087,200,0.007335
7088,200,0.007439
7089,200,0.007496
7090,200,0.008326
7091,200,0.007782
7092,200,0.008061
7093,200,0.007953
7094,200,0.008249
